# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Tue Feb 11 20:11:50 2025   by: write_object_track_set_viame_csv
2,00:00:02.280 UTC,14,962.4,-4.8,1094.4,48,0.463028,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:03.300 UTC,15,960,-4.8,1094.4,48,0.556472,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:03.320 UTC,16,960,-4.8,1094.4,48,0.530425,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:03.340 UTC,17,957.6,-4.8,1094.4,48,0.565056,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:03.360 UTC,18,960,-4.8,1092,48,0.608464,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:03.380 UTC,19,960,-4.8,1094.4,48,0.54374,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:04.400 UTC,20,957.6,-4.8,1094.4,48,0.618486,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:04.420 UTC,21,957.6,-4.8,1094.4,48,0.692359,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:04.440 UTC,22,957.6,-4.8,1094.4,50.4,0.742087,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:04.460 UTC,23,957.6,-4.8,1096.8,48,0.7571,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:04.480 UTC,24,960,-4.8,1094.4,48,0.690755,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:05.500 UTC,25,960,-4.8,1094.4,50.4,0.603303,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:05.520 UTC,26,955.2,-4.8,1094.4,50.4,0.723309,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
2,00:00:05.540 UTC,27,960,-4.8,1094.4,50.4,0.591107,0,LUTJANUSCAMPECHANUS-170151107,0.149109,ANGUILLIFORMES,0.122262,RHOMBOPLITESAURORUBENS-170152001,0.121117,HAEMULON,0.0959389,SNAPPER_OTHER,0.0533763,SERIOLADUMERILI-170113101,0.0374005,SMALL_REEF_OTHER,0.0311964,BALISTESCAPRISCUS-189030502,0.0179486,CARANGIDAE_OTHER,0.0155986,PELAGICS,0.0145824,PRISTIPOMOIDES-170151800,0.0130668,SPADES_CHUBS_LOOKDOWNS,0.00565612,SERIOLARIVOLIANA-170113105,0.00341628,EPINEPHELUSMORIO-170021211,0.00315568,UNKNOWNFISH,0.00290223,COD,0.00223694,MYCTEROPERCAPHENAX-170022105,0.00187042,CARCHARHINIDAE,0.00145775,BALISTIDAE_OTHER,0.00135982,PARANTHIASFURCIFER-170022701,0.0007972,DRUMS,0.000648768,LUTJANUSSYNAGRIS-170151113,0.000585749,MYCTEROPERCAMICROLEPIS-170022104,0.000583741,SPARIDAE,0.000571773,LUTJANUSANALIS-170151101,0.000494747,SPHYRAENABARRACUDA-165030101,0.000489532,HALICHORES,0.000432541,GROUPERS_OTHER,0.000389033,POMACENTRIDAE,0.000317152,LACHNOLAIMUSMAXIMUS-170281801,0.000316797,SERRANIDAE,0.000286471,ACANTHURUS,0.000237217,MULLIDAE,0.00023211,INVERT,0.00016041,LUTJANUSGRISEUS-170151109,0.000140551,MYCTEROPERCAINTERSTITIALIS-170022103,0.000134976,MALACANTHUSPLUMIERI-170070301,0.00013053,SERIOLAFASCIATA-170113103,0.000128063,SCHOOL,0.000105392,CHAETODONTIDAE,0.000103932,PAGRUSPAGRUS-170212302,7.27518e-05,BIGEYES&SQUIRREL,5.65592e-05,POMACANTHIDAE,2.75945e-05,CAULOLATILUS,2.47462e-05,PTEROIS-168011900,2.2692e-05,LABRIDAE,8.92275e-06,ANTHIIDAE,3.16138e-06
