# 1: Detection or Track-id,  2: Video or Image Identifier,  3: Unique Frame Identifier,  4-7: Img-bbox(TL_x,TL_y,BR_x,BR_y),  8: Detection or Length Confidence,  9: Target Length (0 or -1 if invalid),  10-11+: Repeated Species, Confidence Pairs or Attributes
# Written on: Sat Nov  9 03:36:17 2024   by: write_object_track_set_viame_csv
405,00:06:30.39060 UTC,1953,814,539,983,603,0.999156,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:30.39080 UTC,1954,821,537,991,602,0.998891,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:31.39100 UTC,1955,830.4,532.8,1000.8,602.4,0.998963,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:31.39120 UTC,1956,840,533,1011,599,0.998947,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:31.39140 UTC,1957,849,531,1015,599,0.998914,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:31.39160 UTC,1958,859,530,1025,596,0.998774,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:31.39180 UTC,1959,867,530,1030,595,0.998918,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:32.39200 UTC,1960,877,529,1038,593,0.998766,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:32.39220 UTC,1961,889,530,1045,591,0.999026,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:32.39240 UTC,1962,899,529,1054,589,0.998959,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:32.39260 UTC,1963,909,528,1059,588,0.999136,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:32.39280 UTC,1964,919,528,1068,586,0.999511,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:33.39300 UTC,1965,924,527,1070,586,0.999164,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
405,00:06:33.39320 UTC,1966,932,527,1075,586,0.998893,0,MYCTEROPERCAMICROLEPIS-170022104,0.653495,LUTJANUSCAMPECHANUS-170151107,0.154921,PAGRUSPAGRUS-170212302,0.0359651,RHOMBOPLITESAURORUBENS-170152001,0.0183699,PARANTHIASFURCIFER-170022701,0.0169419,SERIOLARIVOLIANA-170113105,0.0141126,SERIOLADUMERILI-170113101,0.00750109,SERRANIDAE,0.00551858,SPHYRAENABARRACUDA-165030101,0.00501418,LUTJANUSANALIS-170151101,0.00465845,LABRIDAE,0.00421346,POMACANTHIDAE,0.00418062,CARANGIDAE_OTHER,0.00378069,CARCHARHINIDAE,0.00375954,LUTJANUSGRISEUS-170151109,0.00371595,DRUMS,0.00334655,PRISTIPOMOIDES-170151800,0.00328642,INVERT,0.00300086,MYCTEROPERCAPHENAX-170022105,0.00295151,UNKNOWNFISH,0.00221519,ANTHIIDAE,0.00191179,CAULOLATILUS,0.00163662,PTEROIS-168011900,0.00110392,SPARIDAE,0.00104404,LUTJANUSSYNAGRIS-170151113,0.000940849,ACANTHURUS,0.00088906,SERIOLAFASCIATA-170113103,0.00068599,BIGEYES&SQUIRREL,0.000648317,HAEMULON,0.000633638,ANGUILLIFORMES,0.000616217,EPINEPHELUSMORIO-170021211,0.000601842,BALISTESCAPRISCUS-189030502,0.000570368,SCHOOL,0.000405674,SPADES_CHUBS_LOOKDOWNS,0.000386737,MULLIDAE,0.000235172,GROUPERS_OTHER,0.000228997,HALICHORES,0.000192215,SNAPPER_OTHER,0.000165934,COD,0.000155219,PELAGICS,0.000148555,SMALL_REEF_OTHER,0.00013522,BALISTIDAE_OTHER,0.000104454,MALACANTHUSPLUMIERI-170070301,6.67121e-05,MYCTEROPERCAINTERSTITIALIS-170022103,5.10901e-05,CHAETODONTIDAE,3.52502e-05,LACHNOLAIMUSMAXIMUS-170281801,2.72889e-05,POMACENTRIDAE,2.06966e-05
